[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W2_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:45
End Time,01/28/2024 03:46
Inspection Time,0:01:10
Photo Time,0:02:48
Data Output Time,01/29/2024 11:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3622,65.651622,1895,3464,3464

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,47,50,8.649612,271.021176,645.837696,63
25,47,50,14.41602,296.970012,775.581876,63
25,47,50,20.182428,369.050112,856.311588,63
25,47,50,11.532816,516.093516,1248.427332,63
25,47,50,11.532816,5.766408,23.065632,63
25,47,50,5.766408,8.649612,17.299224,63
25,47,50,8.649612,11.532816,28.83204,63
24,47,50,11.532816,432.4806,1144.631988,63
23,37,50,5.766408,5.766408,11.532816,63
25,36,50,5.766408,5.766408,11.532816,63
25,43,50,5.766408,5.766408,11.532816,63
24,49,50,8.649612,5.766408,17.299224,63
23,38,50,5.766408,5.766408,11.532816,63
24,41,50,5.766408,5.766408,11.532816,63
24,38,50,5.766408,5.766408,11.532816,63
24,38,50,5.766408,5.766408,11.532816,63
23,46,50,5.766408,5.766408,11.532816,63
25,37,50,5.766408,5.766408,11.532816,63
23,57,50,5.766408,5.766408,11.532816,63
25,62,50,5.766408,100.91214,201.82428,63
25,62,50,8.649612,1519.448508,3785.646852,63
25,62,50,11.532816,524.743128,1308.974616,63
25,62,50,17.299224,1144.631988,2886.087204,63
25,62,50,5.766408,5.766408,11.532816,63
25,62,50,17.299224,8.649612,46.131264,63
25,62,50,23.065632,5.766408,46.131264,63
25,62,50,5.766408,5.766408,11.532816,63
25,62,50,20.182428,1386.821124,3361.815864,63
25,62,50,5.766408,8.649612,17.299224,63
24,62,50,17.299224,3543.457716,8499.685392,63
24,59,50,5.766408,8.649612,17.299224,63
25,15,50,5.766408,11.532816,23.065632,63
25,15,50,8.649612,250.838748,611.239248,63
25,15,50,14.41602,147.043404,392.115744,63
25,15,50,14.41602,201.82428,484.378272,63
25,15,50,11.532816,86.49612,236.422728,63
25,15,50,5.766408,5.766408,11.532816,63
23,22,50,5.766408,5.766408,11.532816,63
23,22,50,5.766408,5.766408,11.532816,63
24,7,50,8.649612,17.299224,40.364856,63
24,7,50,11.532816,524.743128,1528.09812,63
24,7,50,11.532816,415.181376,890.910036,63
24,15,50,8.649612,207.590688,504.5607,63
24,15,50,8.649612,80.729712,210.473892,63
24,15,50,8.649612,455.546232,1130.215968,63
24,15,50,8.649612,262.371564,680.436144,63
24,15,50,8.649612,253.721952,642.954492,63
24,15,50,14.41602,559.341576,1432.952388,63
24,15,50,5.766408,8.649612,17.299224,63
24,15,50,8.649612,746.749836,2162.403,63
24,15,50,17.299224,2147.98698,5518.452456,63
24,17,50,5.766408,5.766408,11.532816,63
22,22,50,5.766408,5.766408,11.532816,63
22,22,50,5.766408,5.766408,11.532816,63
22,22,50,5.766408,5.766408,11.532816,63
24,10,50,5.766408,5.766408,11.532816,63
22,31,50,5.766408,5.766408,11.532816,63
22,40,50,8.649612,5.766408,17.299224,63
22,40,50,5.766408,5.766408,11.532816,63
25,56,50,20.182428,11.532816,60.547284,63
25,56,50,14.41602,8.649612,37.481652,63
25,56,50,5.766408,5.766408,11.532816,63
26,59,50,23.065632,518.97672,1372.405104,63
26,59,50,8.649612,14.41602,31.715244,63
26,59,50,5.766408,5.766408,11.532816,63
26,59,50,8.649612,31.715244,74.963304,63
26,62,50,11.532816,8.649612,25.948836,63
26,62,50,118.211364,11.532816,245.07234,63
26,62,50,17.299224,11.532816,40.364856,63
25,48,50,5.766408,5.766408,11.532816,63
25,55,50,5.766408,5.766408,11.532816,63
25,53,50,5.766408,5.766408,11.532816,63
26,45,50,11.532816,8.649612,31.715244,63
26,47,50,23.065632,2802.474288,5838.4881,63
26,47,50,14.41602,446.89662,1303.208208,63
26,47,50,100.91214,8.649612,224.889912,63
26,47,50,14.41602,469.962252,1167.69762,63
26,47,50,5.766408,5.766408,11.532816,63
25,25,50,14.41602,14.41602,60.547284,63
25,38,50,5.766408,5.766408,11.532816,63
26,37,50,5.766408,5.766408,11.532816,63
25,28,50,5.766408,5.766408,11.532816,63
26,28,50,5.766408,5.766408,11.532816,63
26,28,50,5.766408,5.766408,11.532816,63
26,28,50,5.766408,5.766408,11.532816,63
26,28,50,5.766408,5.766408,11.532816,63
25,39,50,5.766408,5.766408,11.532816,63
26,39,50,5.766408,5.766408,11.532816,63
26,39,50,5.766408,5.766408,11.532816,63
26,23,50,23.065632,14.41602,69.196896,63
25,23,50,25.948836,14.41602,72.0801,63
25,23,50,5.766408,5.766408,11.532816,63
25,30,50,5.766408,8.649612,17.299224,63
25,30,50,5.766408,5.766408,11.532816,63
25,27,50,5.766408,5.766408,11.532816,63
26,20,50,5.766408,5.766408,11.532816,63
25,7,50,23.065632,322.918848,850.54518,63
25,7,50,8.649612,14.41602,31.715244,63
25,7,50,14.41602,446.89662,1190.763252,63
25,7,50,11.532816,8.649612,25.948836,63
27,15,50,5.766408,5.766408,11.532816,63
27,15,50,5.766408,11.532816,23.065632,63
27,15,50,5.766408,5.766408,11.532816,63
26,12,50,5.766408,5.766408,11.532816,63
27,35,50,17.299224,320.035644,813.063528,63
27,4,50,5.766408,5.766408,11.532816,63
27,4,50,5.766408,5.766408,11.532816,63
27,4,50,5.766408,5.766408,11.532816,63
27,4,50,8.649612,5.766408,17.299224,63
27,19,50,5.766408,5.766408,11.532816,63
26,9,50,8.649612,5.766408,17.299224,63
27,28,50,11.532816,14.41602,40.364856,63
27,48,50,5.766408,5.766408,11.532816,63
27,47,50,40.364856,5.766408,80.729712,63
27,47,50,8.649612,308.502828,870.727608,63
27,47,50,14.41602,556.458372,1265.726556,63
27,47,50,5.766408,5.766408,11.532816,63
27,47,50,8.649612,288.3204,743.866632,63
27,47,50,8.649612,37.481652,86.49612,63
27,47,50,8.649612,216.2403,536.275944,63
27,47,50,5.766408,25.948836,51.897672,63
26,46,50,5.766408,5.766408,11.532816,63
27,62,50,40.364856,11.532816,92.262528,63
27,62,50,5.766408,23.065632,46.131264,63
27,62,50,5.766408,8.649612,17.299224,63
27,59,50,17.299224,1127.332764,3110.977116,63
27,59,50,20.182428,11.532816,51.897672,63
27,59,50,123.977772,11.532816,334.451664,63
27,59,50,262.371564,8.649612,611.239248,63
27,59,50,20.182428,3511.742472,7874.030124,63
27,59,50,8.649612,123.977772,305.619624,63
27,59,50,34.598448,14.41602,89.379324,63
27,40,50,5.766408,5.766408,11.532816,63
27,40,50,5.766408,5.766408,11.532816,63
27,53,50,5.766408,5.766408,11.532816,63
29,62,50,72.0801,8.649612,147.043404,63
29,62,50,11.532816,8.649612,25.948836,63
29,62,50,8.649612,1245.544128,3442.545576,63
29,62,50,5.766408,8.649612,17.299224,63
29,62,50,5.766408,17.299224,34.598448,63
29,62,50,8.649612,412.298172,899.559648,63
29,62,50,8.649612,121.094568,288.3204,63
28,62,50,11.532816,11.532816,31.715244,63
28,62,50,14.41602,14.41602,46.131264,63
28,62,50,8.649612,8.649612,20.182428,63
29,50,50,8.649612,8.649612,25.948836,63
28,47,50,57.66408,8.649612,147.043404,63
28,47,50,5.766408,14.41602,28.83204,63
28,47,50,23.065632,986.055768,2280.614364,63
28,47,50,5.766408,5.766408,11.532816,63
28,47,50,40.364856,5.766408,80.729712,63
28,47,50,11.532816,170.109036,374.81652,63
29,53,50,5.766408,5.766408,11.532816,63
29,53,50,5.766408,5.766408,11.532816,63
28,59,50,20.182428,1519.448508,3246.487704,63
28,59,50,11.532816,147.043404,345.98448,63
28,59,50,5.766408,34.598448,69.196896,63
28,59,50,14.41602,426.714192,1326.27384,63
29,59,50,17.299224,458.429436,954.340524,63
29,59,50,17.299224,369.050112,841.895568,63
29,59,50,5.766408,5.766408,11.532816,63
29,59,50,11.532816,11.532816,31.715244,63
29,59,50,8.649612,5.766408,17.299224,63
28,43,50,5.766408,5.766408,11.532816,63
29,43,50,5.766408,5.766408,11.532816,63
28,51,50,5.766408,5.766408,11.532816,63
29,41,50,5.766408,8.649612,17.299224,63
29,41,50,23.065632,14.41602,83.612916,63
29,41,50,5.766408,5.766408,11.532816,63
29,41,50,5.766408,11.532816,23.065632,63
29,41,50,8.649612,8.649612,23.065632,63
28,41,50,8.649612,14.41602,31.715244,63
28,40,50,23.065632,14.41602,69.196896,63
28,54,50,5.766408,5.766408,11.532816,63
28,52,50,5.766408,5.766408,11.532816,63
29,45,50,5.766408,5.766408,11.532816,63
29,61,50,5.766408,5.766408,11.532816,63
29,61,50,5.766408,5.766408,11.532816,63
29,61,50,8.649612,5.766408,17.299224,63
29,61,50,17.299224,5.766408,34.598448,63
29,61,50,8.649612,5.766408,17.299224,63
29,61,50,11.532816,5.766408,23.065632,63
29,61,50,5.766408,5.766408,11.532816,63
28,55,50,11.532816,11.532816,34.598448,63
28,55,50,14.41602,11.532816,43.24806,63
29,57,50,5.766408,5.766408,11.532816,63
29,56,50,5.766408,5.766408,11.532816,63
29,56,50,20.182428,5.766408,40.364856,63
28,46,50,5.766408,5.766408,11.532816,63
28,46,50,5.766408,5.766408,11.532816,63
28,35,50,14.41602,8.649612,31.715244,63
28,35,50,5.766408,8.649612,17.299224,63
28,35,50,14.41602,1072.551888,2678.496516,63
28,35,50,14.41602,521.859924,1317.624228,63
29,28,50,5.766408,5.766408,11.532816,63
29,28,50,5.766408,5.766408,11.532816,63
29,30,50,5.766408,5.766408,11.532816,63
29,32,50,5.766408,5.766408,11.532816,63
28,31,50,23.065632,14.41602,60.547284,63
28,36,50,5.766408,5.766408,11.532816,63
28,20,50,5.766408,5.766408,11.532816,63
28,20,50,5.766408,5.766408,11.532816,63
29,20,50,5.766408,5.766408,11.532816,63
29,20,50,5.766408,5.766408,11.532816,63
29,21,50,5.766408,5.766408,11.532816,63
28,27,50,5.766408,5.766408,11.532816,63
29,35,50,14.41602,2401.708932,5002.35894,63
29,35,50,14.41602,634.30488,1533.864528,63
29,35,50,11.532816,11.532816,31.715244,63
29,35,50,5.766408,5.766408,11.532816,63
27,22,50,5.766408,5.766408,11.532816,63
27,13,50,8.649612,5.766408,17.299224,63
27,13,50,5.766408,5.766408,11.532816,63
28,13,50,5.766408,5.766408,11.532816,63
29,10,50,5.766408,5.766408,11.532816,63
29,4,50,5.766408,5.766408,11.532816,63
28,24,50,5.766408,5.766408,11.532816,63
29,11,50,5.766408,8.649612,17.299224,63
28,3,50,5.766408,8.649612,17.299224,63
28,5,50,5.766408,5.766408,11.532816,63
30,30,50,5.766408,5.766408,11.532816,63
30,30,50,5.766408,5.766408,11.532816,63
30,30,50,5.766408,5.766408,11.532816,63
30,42,50,5.766408,5.766408,11.532816,63
29,39,50,5.766408,5.766408,11.532816,63
29,52,50,5.766408,5.766408,11.532816,63
30,62,50,5.766408,5.766408,11.532816,63
30,62,50,11.532816,752.516244,1871.199396,63
30,62,50,25.948836,5.766408,51.897672,63
30,62,50,8.649612,28.83204,63.430488,63
30,62,50,11.532816,426.714192,1205.179272,63
30,35,50,20.182428,1228.244904,2643.898068,63
30,35,50,5.766408,11.532816,23.065632,63
30,35,50,5.766408,5.766408,11.532816,63
30,57,50,5.766408,5.766408,11.532816,63
30,56,50,5.766408,5.766408,11.532816,63
30,59,50,8.649612,230.65632,588.173616,63
30,59,50,11.532816,634.30488,1450.251612,63
30,59,50,8.649612,271.021176,588.173616,63
30,59,50,11.532816,5.766408,23.065632,63
30,59,50,5.766408,5.766408,11.532816,63
30,41,50,8.649612,23.065632,57.66408,63
30,41,50,5.766408,14.41602,28.83204,63
30,41,50,5.766408,5.766408,11.532816,63
29,40,50,5.766408,5.766408,11.532816,63
29,40,50,46.131264,5.766408,92.262528,63
30,50,50,25.948836,20.182428,89.379324,63
29,54,50,8.649612,5.766408,17.299224,63
29,36,50,5.766408,5.766408,11.532816,63
32,60,50,5.766408,5.766408,11.532816,63
31,59,50,46.131264,8.649612,123.977772,63
31,59,50,149.926608,14.41602,446.89662,63
31,59,50,14.41602,2231.599896,4641.95844,63
31,59,50,23.065632,495.911088,1150.398396,63
31,59,50,11.532816,527.626332,1311.85782,63
31,59,50,5.766408,5.766408,11.532816,63
31,59,50,11.532816,715.034592,1620.360648,63
31,59,50,5.766408,8.649612,17.299224,63
31,59,50,49.014468,8.649612,132.627384,63
31,59,50,8.649612,1548.280548,3255.137316,63
32,59,50,5.766408,8.649612,17.299224,63
32,59,50,14.41602,501.677496,1311.85782,63
32,59,50,20.182428,850.54518,2084.556492,63
32,59,50,8.649612,51.897672,115.32816,63
32,59,50,8.649612,5.766408,17.299224,63
32,59,50,11.532816,642.954492,1487.733264,63
32,59,50,40.364856,8.649612,89.379324,63
32,59,50,34.598448,5.766408,69.196896,63
32,58,50,5.766408,5.766408,11.532816,63
31,57,50,5.766408,5.766408,11.532816,63
31,57,50,5.766408,5.766408,11.532816,63
32,49,50,25.948836,14.41602,74.963304,63
32,49,50,5.766408,5.766408,11.532816,63
32,52,50,5.766408,5.766408,11.532816,63
32,52,50,5.766408,5.766408,11.532816,63
32,37,50,5.766408,37.481652,74.963304,63
31,41,50,5.766408,14.41602,28.83204,63
31,39,50,8.649612,8.649612,20.182428,63
32,63,50,5.766408,5.766408,11.532816,63
32,63,50,5.766408,5.766408,11.532816,63
31,63,50,5.766408,5.766408,11.532816,63
31,63,50,5.766408,5.766408,11.532816,63
31,51,50,5.766408,5.766408,11.532816,63
32,51,50,5.766408,5.766408,11.532816,63
32,35,50,5.766408,5.766408,11.532816,63
32,35,50,8.649612,256.605156,645.837696,63
32,35,50,20.182428,879.37722,1983.644352,63
32,35,50,11.532816,628.538472,1533.864528,63
32,35,50,5.766408,5.766408,11.532816,63
32,35,50,8.649612,210.473892,559.341576,63
31,43,50,28.83204,11.532816,69.196896,63
30,20,50,11.532816,5.766408,23.065632,63
30,20,50,5.766408,5.766408,11.532816,63
32,22,50,5.766408,5.766408,11.532816,63
32,22,50,5.766408,5.766408,11.532816,63
32,22,50,5.766408,5.766408,11.532816,63
32,21,50,5.766408,5.766408,11.532816,63
32,33,50,5.766408,5.766408,11.532816,63
31,62,50,14.41602,271.021176,631.421676,63
31,62,50,5.766408,5.766408,11.532816,63
32,62,50,8.649612,95.145732,233.539524,63
32,62,50,5.766408,5.766408,11.532816,63
32,62,50,5.766408,5.766408,11.532816,63
31,64,50,5.766408,5.766408,11.532816,63
32,57,50,5.766408,8.649612,17.299224,63
32,57,50,8.649612,8.649612,20.182428,63
31,56,50,5.766408,5.766408,11.532816,63
31,35,50,8.649612,8.649612,20.182428,63
29,15,50,5.766408,5.766408,11.532816,63
32,45,50,5.766408,5.766408,11.532816,63
32,46,50,20.182428,14.41602,74.963304,63
32,46,50,5.766408,5.766408,11.532816,63
32,32,50,5.766408,5.766408,11.532816,63
29,13,50,5.766408,5.766408,11.532816,63
31,28,50,5.766408,5.766408,11.532816,63
30,53,50,8.649612,5.766408,17.299224,63
32,53,50,5.766408,5.766408,11.532816,63
30,5,50,5.766408,5.766408,11.532816,63
30,5,50,5.766408,5.766408,11.532816,63
30,5,50,5.766408,5.766408,11.532816,63
32,2,50,17.299224,2364.22728,4999.475736,63
32,2,50,14.41602,2191.23504,4659.257664,63
33,2,50,14.41602,1851.016968,3941.339868,63
33,2,50,17.299224,1179.230436,2805.357492,63
33,2,50,8.649612,8.649612,23.065632,63
32,14,50,5.766408,20.182428,40.364856,63
32,14,50,5.766408,5.766408,11.532816,63
32,15,50,5.766408,5.766408,11.532816,63
31,18,50,60.547284,46.131264,357.517296,63
32,20,50,5.766408,5.766408,11.532816,63
32,16,50,5.766408,5.766408,11.532816,63
32,31,50,5.766408,5.766408,11.532816,63
32,31,50,5.766408,5.766408,11.532816,63
33,12,50,5.766408,5.766408,11.532816,63
32,4,50,5.766408,5.766408,11.532816,63
32,4,50,5.766408,5.766408,11.532816,63
32,4,50,5.766408,5.766408,11.532816,63
32,12,50,11.532816,11.532816,31.715244,63
32,29,50,5.766408,5.766408,11.532816,63
32,36,50,11.532816,11.532816,28.83204,63
33,39,50,5.766408,5.766408,11.532816,63
33,35,50,5.766408,5.766408,11.532816,63
32,42,50,8.649612,5.766408,17.299224,63
33,62,50,20.182428,11.532816,77.846508,63
33,62,50,20.182428,14.41602,77.846508,63
33,59,50,20.182428,937.0413,2274.847956,63
33,59,50,8.649612,1135.982376,2306.5632,63
33,59,50,8.649612,20.182428,51.897672,63
33,59,50,17.299224,369.050112,1023.53742,63
33,59,50,5.766408,5.766408,11.532816,63
33,57,50,8.649612,5.766408,17.299224,63
33,57,50,8.649612,224.889912,576.6408,63
33,60,50,20.182428,11.532816,54.780876,63
33,60,50,20.182428,11.532816,54.780876,63
33,44,50,8.649612,14.41602,34.598448,63
33,56,50,5.766408,5.766408,11.532816,63
32,56,50,20.182428,5.766408,40.364856,63
33,45,50,8.649612,11.532816,28.83204,63
34,24,50,5.766408,5.766408,11.532816,63
35,56,50,5.766408,5.766408,11.532816,63
35,56,50,5.766408,5.766408,11.532816,63
34,61,50,17.299224,11.532816,40.364856,63
34,61,50,14.41602,11.532816,43.24806,63
34,59,50,23.065632,383.466132,1009.1214,63
34,59,50,14.41602,452.663028,1234.011312,63
34,59,50,11.532816,291.203604,691.96896,63
34,59,50,5.766408,5.766408,11.532816,63
34,56,50,5.766408,5.766408,11.532816,63
32,47,50,5.766408,5.766408,11.532816,63
33,18,50,5.766408,5.766408,11.532816,63
34,9,50,5.766408,5.766408,11.532816,63
34,9,50,5.766408,20.182428,40.364856,63
34,43,50,5.766408,5.766408,11.532816,63
34,13,50,5.766408,5.766408,11.532816,63
35,58,50,5.766408,5.766408,11.532816,63
35,58,50,5.766408,5.766408,11.532816,63
34,35,50,5.766408,5.766408,11.532816,63
34,57,50,37.481652,8.649612,95.145732,63
34,57,50,198.941076,14.41602,533.39274,63
33,54,50,8.649612,5.766408,17.299224,63
34,2,50,196.057872,14.41602,493.027884,63
34,2,50,11.532816,279.670788,648.7209,63
36,8,50,5.766408,5.766408,11.532816,63
36,2,50,17.299224,885.143628,2156.636592,63
36,2,50,14.41602,510.327108,1314.741024,63
36,2,50,5.766408,8.649612,17.299224,63
36,2,50,40.364856,8.649612,95.145732,63
36,2,50,8.649612,305.619624,631.421676,63
35,2,50,11.532816,518.97672,1530.981324,63
35,2,50,20.182428,1063.902276,2589.117192,63
35,2,50,5.766408,5.766408,11.532816,63
34,7,50,8.649612,5.766408,17.299224,63
36,7,50,5.766408,5.766408,11.532816,63
35,5,50,5.766408,5.766408,11.532816,63
36,9,50,5.766408,5.766408,11.532816,63
36,9,50,5.766408,5.766408,11.532816,63
35,1,50,25.948836,14.41602,89.379324,63
35,37,50,5.766408,5.766408,11.532816,63
35,37,50,5.766408,5.766408,11.532816,63
36,44,50,5.766408,5.766408,11.532816,63
35,42,50,14.41602,11.532816,40.364856,63
35,39,50,5.766408,5.766408,11.532816,63
36,42,50,5.766408,5.766408,11.532816,63
36,42,50,5.766408,5.766408,11.532816,63
36,56,50,5.766408,5.766408,11.532816,63
34,15,50,5.766408,5.766408,11.532816,63
35,25,50,5.766408,5.766408,11.532816,63
35,25,50,11.532816,20.182428,57.66408,63
35,23,50,5.766408,5.766408,11.532816,63
36,17,50,5.766408,5.766408,11.532816,63
35,21,50,20.182428,11.532816,69.196896,63
36,60,50,5.766408,8.649612,17.299224,63
36,60,50,8.649612,5.766408,17.299224,63
35,60,50,5.766408,8.649612,17.299224,63
35,63,50,28.83204,11.532816,80.729712,63
35,63,50,28.83204,28.83204,147.043404,63
35,63,50,23.065632,11.532816,54.780876,63
35,57,50,5.766408,5.766408,11.532816,63
36,66,50,5.766408,5.766408,11.532816,63
36,65,50,23.065632,11.532816,63.430488,63
36,57,50,5.766408,5.766408,11.532816,63
36,45,50,5.766408,5.766408,11.532816,63
36,33,50,5.766408,5.766408,11.532816,63
37,60,50,5.766408,5.766408,11.532816,63
37,60,50,5.766408,8.649612,17.299224,63
37,65,50,5.766408,5.766408,11.532816,63
37,65,50,5.766408,14.41602,28.83204,63
37,57,50,5.766408,5.766408,11.532816,63
37,57,50,5.766408,25.948836,51.897672,63
37,53,50,20.182428,8.649612,49.014468,63
36,15,50,5.766408,5.766408,11.532816,63
36,11,50,5.766408,5.766408,11.532816,63
37,43,50,5.766408,5.766408,11.532816,63
37,46,50,5.766408,5.766408,11.532816,63
36,41,50,5.766408,5.766408,11.532816,63
36,38,50,5.766408,5.766408,11.532816,63
37,26,50,11.532816,138.393792,302.73642,63
37,26,50,14.41602,5.766408,28.83204,63
37,26,50,5.766408,5.766408,11.532816,63
37,26,50,20.182428,322.918848,764.04906,63
37,26,50,5.766408,5.766408,11.532816,63
37,26,50,5.766408,5.766408,11.532816,63
37,26,50,8.649612,5.766408,17.299224,63
36,20,50,5.766408,5.766408,11.532816,63
37,31,50,8.649612,11.532816,25.948836,63
36,31,50,5.766408,5.766408,11.532816,63
36,18,50,5.766408,5.766408,11.532816,63
37,25,50,11.532816,5.766408,23.065632,63
37,25,50,20.182428,403.64856,960.106932,63
37,25,50,8.649612,5.766408,17.299224,63
37,25,50,40.364856,5.766408,80.729712,63
37,25,50,5.766408,11.532816,23.065632,63
37,25,50,5.766408,5.766408,11.532816,63
36,29,50,17.299224,8.649612,37.481652,63
36,29,50,5.766408,5.766408,11.532816,63
36,25,50,8.649612,8.649612,20.182428,63
38,52,50,20.182428,14.41602,66.313692,63
39,52,50,8.649612,178.758648,438.247008,63
39,52,50,5.766408,14.41602,28.83204,63
39,52,50,5.766408,5.766408,11.532816,63
39,52,50,5.766408,5.766408,11.532816,63
39,52,50,11.532816,17.299224,43.24806,63
39,48,50,5.766408,5.766408,11.532816,63
39,44,50,5.766408,5.766408,11.532816,63
39,34,50,5.766408,5.766408,11.532816,63
39,34,50,5.766408,5.766408,11.532816,63
37,2,50,20.182428,299.853216,833.245956,63
37,2,50,5.766408,5.766408,11.532816,63
37,2,50,8.649612,8.649612,23.065632,63
37,2,50,5.766408,8.649612,17.299224,63
39,29,50,5.766408,5.766408,11.532816,63
39,29,50,5.766408,5.766408,11.532816,63
39,29,50,5.766408,11.532816,23.065632,63
39,32,50,5.766408,5.766408,11.532816,63
39,26,50,8.649612,98.028936,207.590688,63
39,26,50,20.182428,11.532816,57.66408,63
39,26,50,5.766408,5.766408,11.532816,63
39,26,50,8.649612,357.517296,853.428384,63
39,26,50,17.299224,2563.168356,5630.897412,63
39,26,50,11.532816,524.743128,1513.6821,63
39,26,50,5.766408,8.649612,17.299224,63
39,26,50,20.182428,11.532816,46.131264,63
39,26,50,11.532816,8.649612,28.83204,63
39,26,50,11.532816,89.379324,190.291464,63
38,26,50,11.532816,8.649612,28.83204,63
38,26,50,8.649612,345.98448,815.946732,63
38,26,50,20.182428,2493.97146,5466.554784,63
39,25,50,8.649612,31.715244,86.49612,63
39,25,50,14.41602,504.5607,1130.215968,63
