[Wafer Information]
Wafer Number,15
Wafer ID,A140-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:07
End Time,01/28/2024 04:10
Inspection Time,0:03:20
Photo Time,1:39:20
Data Output Time,01/28/2024 06:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A140-Q336488-352,5518,5296,95.976803,222,1970,1959,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
100,32,Pass,2.874714,34.496568,34.394988,1
100,32,Pass,2.874714,20.122998,20.063743,1
100,32,Pass,2.874714,43.12071,42.993735,1
100,32,Pass,2.874714,20.122998,20.063743,1
100,32,Pass,2.874714,109.239132,108.917462,1
100,32,Pass,5.749428,51.744852,60.191229,1
100,32,Pass,5.749428,60.368994,74.522474,1
100,32,Pass,2.874714,11.498856,11.464996,1
100,41,Pass,5.749428,66.118422,97.452466,1
100,41,Pass,2.874714,17.248284,17.197494,1
100,41,Pass,2.874714,11.498856,11.464996,1
100,41,Pass,2.874714,8.624142,8.598747,1
100,41,Pass,2.874714,34.496568,34.394988,1
100,41,Pass,2.874714,8.624142,8.598747,1
100,27,Pass,2.874714,11.498856,11.464996,1
100,27,Pass,2.874714,14.37357,14.331245,1
100,27,Pass,2.874714,31.621854,31.528739,1
100,27,Pass,2.874714,25.872426,25.796241,1
100,27,Pass,2.874714,5.749428,5.732498,1
100,26,Pass,2.874714,14.37357,14.331245,1
100,26,Pass,2.874714,11.498856,11.464996,1
100,26,Pass,5.749428,17.248284,20.063743,1
100,26,Pass,2.874714,14.37357,14.331245,1
100,26,Pass,2.874714,31.621854,31.528739,1
100,26,Pass,2.874714,8.624142,8.598747,1
100,26,Pass,2.874714,31.621854,31.528739,1
100,26,Pass,2.874714,5.749428,5.732498,1
100,29,Pass,2.874714,8.624142,8.598747,1
100,29,Pass,2.874714,5.749428,5.732498,1
100,29,Pass,2.874714,14.37357,14.331245,1
100,29,Pass,2.874714,17.248284,17.197494,1
100,29,Pass,5.749428,94.865562,117.516209,1
100,29,Pass,2.874714,25.872426,25.796241,1
100,29,Pass,2.874714,17.248284,17.197494,1
100,29,Pass,2.874714,11.498856,11.464996,1
100,40,Pass,2.874714,14.37357,14.331245,1
100,40,Pass,2.874714,14.37357,14.331245,1
102,36,Pass,37.371282,28.74714,343.94988,1
102,36,Pass,25.872426,28.74714,246.497414,1
102,36,Pass,28.74714,896.910768,8942.69688,1
102,36,Pass,28.74714,365.088678,3631.537483,1
102,36,Pass,28.74714,1448.855856,14445.89496,1
102,36,Pass,28.74714,301.84497,2877.713996,1
102,36,Pass,28.74714,741.676212,7274.539962,1
102,36,Pass,45.995424,28.74714,424.204852,1
102,36,Pass,22.997712,28.74714,200.63743,1
102,36,Pass,28.74714,1721.953686,17025.51906,1
102,36,Pass,28.74714,2340.017196,23331.26686,1
102,31,Pass,28.74714,882.537198,8799.38443,1
102,31,Pass,28.74714,727.302642,7188.552492,1
102,31,Pass,34.496568,28.74714,292.357398,1
102,31,Pass,31.621854,28.74714,286.6249,1
102,31,Pass,48.870138,28.74714,447.134844,1
102,31,Pass,28.74714,28.74714,235.032418,1
102,31,Pass,28.74714,899.785482,8971.35937,1
102,31,Pass,28.74714,917.033766,9137.601812,1
102,31,Pass,28.74714,405.334674,4027.079845,1
102,31,Pass,28.74714,1701.830688,16919.467847,1
102,31,Pass,28.74714,2342.89191,23345.598105,1
102,33,Pass,28.74714,758.924496,7566.89736,1
102,33,Pass,28.74714,1698.955974,16919.467847,1
102,33,Pass,28.74714,2342.89191,23357.063101,1
102,33,Pass,28.74714,721.553214,7151.291255,1
102,33,Pass,25.872426,28.74714,209.236177,1
102,33,Pass,20.122998,28.74714,169.108691,1
102,33,Pass,25.872426,28.74714,246.497414,1
102,33,Pass,20.122998,28.74714,160.509944,1
102,33,Pass,28.74714,899.785482,8962.760623,1
102,33,Pass,28.74714,1313.744298,13075.827938,1
102,33,Pass,28.74714,790.54635,7870.719754,1
102,33,Pass,28.74714,520.323234,5167.846947,1
102,33,Pass,28.74714,520.323234,5164.980698,1
102,32,Pass,31.621854,28.74714,278.026153,1
102,32,Pass,14.37357,28.74714,143.31245,1
102,32,Pass,28.74714,425.457672,4242.04852,1
102,32,Pass,28.74714,1069.393608,10447.477605,1
102,32,Pass,28.74714,2173.283784,21668.84244,1
102,32,Pass,28.74714,753.175068,7349.062436,1
102,32,Pass,34.496568,28.74714,321.019888,1
102,32,Pass,25.872426,28.74714,255.096161,1
102,32,Pass,28.74714,899.785482,8968.493121,1
102,32,Pass,28.74714,1736.327256,17097.175285,1
102,32,Pass,28.74714,2112.91479,21041.133909,1
102,32,Pass,28.74714,508.824378,4898.419541,1
102,35,Pass,34.496568,28.74714,318.153639,1
102,35,Pass,20.122998,28.74714,194.904932,1
102,35,Pass,28.74714,899.785482,8971.35937,1
102,35,Pass,28.74714,1724.8284,17186.029004,1
102,35,Pass,28.74714,1172.883312,11685.697173,1
102,35,Pass,28.74714,390.961104,3898.09864,1
102,35,Pass,28.74714,2860.34043,28504.846305,1
102,35,Pass,28.74714,2342.89191,23354.196852,1
102,35,Pass,31.621854,28.74714,272.293655,1
102,35,Pass,661.18422,31.621854,3878.034897,1
102,35,Pass,8.624142,11.498856,20.063743,1
102,35,Pass,28.74714,149.485128,1490.44948,1
102,35,Pass,28.74714,117.863274,1149.365849,1
102,35,Pass,5.749428,5.749428,8.598747,1
102,34,Pass,28.74714,28.74714,252.229912,1
102,34,Pass,22.997712,28.74714,197.771181,1
102,34,Pass,28.74714,807.794634,8054.15969,1
102,34,Pass,28.74714,899.785482,8965.626872,1
102,34,Pass,28.74714,1719.078972,17022.652811,1
102,34,Pass,28.74714,2342.89191,23339.865607,1
102,34,Pass,28.74714,741.676212,7268.807464,1
102,34,Pass,34.496568,28.74714,309.554892,1
102,34,Pass,22.997712,28.74714,220.701173,1
102,34,Pass,28.74714,1839.81696,18343.9936,1
102,34,Pass,28.74714,692.806074,6798.742628,1

