[Wafer Information]
Wafer Number,13
Wafer ID,A141-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 05:53
End Time,01/28/2024 05:56
Inspection Time,0:03:21
Photo Time,1:39:42
Data Output Time,01/28/2024 08:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,A141-Q336488-352,5518,5289,95.849946,229,2060,20,2036,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
91,49,Pass,28.74714,724.427928,7188.552492,1
91,49,Pass,31.621854,28.74714,272.293655,1
91,49,Pass,37.371282,28.74714,280.892402,1
91,49,Pass,28.74714,1491.976566,14875.83231,1
91,49,Pass,28.74714,319.093254,3144.275153,1
91,49,Pass,8.624142,2.874714,8.598747,1
91,49,Pass,5.749428,2.874714,5.732498,1
91,49,Pass,11.498856,2.874714,11.464996,1
92,49,Pass,28.74714,899.785482,8971.35937,1
92,49,Pass,28.74714,2342.89191,23319.801864,1
92,49,Pass,28.74714,1491.976566,14858.634816,1
92,49,Pass,28.74714,28.74714,235.032418,1
92,49,Pass,28.74714,310.469112,3078.351426,1
92,49,Pass,28.74714,2863.215144,28547.84004,1
92,49,Pass,31.621854,28.74714,278.026153,1
92,49,Pass,28.74714,1543.721418,15391.75713,1
92,46,Pass,28.74714,779.047494,7767.53479,1
92,46,Pass,28.74714,2342.89191,23328.400611,1
92,46,Pass,28.74714,540.446232,5368.484377,1
92,46,Pass,28.74714,899.785482,8959.894374,1
92,46,Pass,28.74714,787.671636,7847.789762,1
92,46,Pass,28.74714,2866.089858,28550.706289,1
92,46,Pass,20.122998,28.74714,149.044948,1
92,46,Pass,25.872426,28.74714,212.102426,1
92,46,Pass,28.74714,1247.625876,12413.724419,1
92,46,Pass,28.74714,600.815226,5976.129165,1
91,46,Pass,28.74714,747.42564,7440.782404,1
91,46,Pass,28.74714,2863.215144,28479.050064,1
91,46,Pass,28.74714,2342.89191,23336.999358,1
91,46,Pass,28.74714,28.74714,260.828659,1
91,46,Pass,31.621854,28.74714,275.159904,1
91,46,Pass,28.74714,537.571518,5351.286883,1
91,46,Pass,28.74714,511.699092,5081.859477,1
91,46,Pass,34.496568,28.74714,321.019888,1
91,46,Pass,28.74714,28.74714,217.834924,1
91,46,Pass,8.624142,2.874714,8.598747,1
91,46,Pass,22.997712,2.874714,22.929992,1
91,46,Pass,5.749428,2.874714,5.732498,1
91,46,Pass,45.995424,5.749428,68.789976,1
91,46,Pass,5.749428,2.874714,5.732498,1
91,46,Pass,8.624142,2.874714,8.598747,1
91,46,Pass,8.624142,2.874714,8.598747,1
91,46,Pass,28.74714,899.785482,8971.35937,1
91,46,Pass,28.74714,1282.122444,12763.406797,1
91,46,Pass,28.74714,787.671636,7844.923513,1
91,45,Pass,34.496568,28.74714,312.421141,1
91,45,Pass,658.309506,28.74714,5434.408104,1
91,45,Pass,28.74714,428.332386,4264.978512,1
91,45,Pass,28.74714,899.785482,8968.493121,1
91,45,Pass,28.74714,2581.493172,25480.95361,1
91,45,Pass,28.74714,2110.040076,21038.26766,1
91,45,Pass,160.983984,2259.525204,22517.252144,1
91,45,Pass,28.74714,2210.655066,22021.391067,1
91,45,Pass,31.621854,28.74714,275.159904,1
91,45,Pass,34.496568,28.74714,303.822394,1
92,45,Pass,28.74714,425.457672,4242.04852,1
92,45,Pass,28.74714,899.785482,8965.626872,1
92,45,Pass,28.74714,2110.040076,21029.668913,1
92,45,Pass,28.74714,2259.525204,22517.252144,1
92,45,Pass,28.74714,28.74714,257.96241,1
92,45,Pass,28.74714,2569.994316,22823.940787,1
92,45,Pass,28.74714,2314.14477,20241.450438,1
92,45,Pass,37.371282,28.74714,338.217382,1
91,44,Pass,28.74714,937.156764,9329.640495,1
91,44,Pass,28.74714,744.550926,7288.871207,1
91,44,Pass,25.872426,28.74714,220.701173,1
91,44,Pass,25.872426,28.74714,212.102426,1
91,44,Pass,25.872426,28.74714,189.172434,1
91,44,Pass,20.122998,28.74714,171.97494,1
91,44,Pass,5.749428,5.749428,8.598747,1
91,44,Pass,28.74714,899.785482,8971.35937,1
91,44,Pass,28.74714,928.532622,9249.385523,1
91,44,Pass,28.74714,402.45996,4012.7486,1
91,44,Pass,28.74714,1721.953686,17036.984056,1
91,44,Pass,28.74714,2342.89191,23328.400611,1
92,44,Pass,28.74714,937.156764,9329.640495,1
92,44,Pass,28.74714,899.785482,8971.35937,1
92,44,Pass,28.74714,402.45996,3986.952359,1
92,44,Pass,28.74714,2342.89191,23339.865607,1
92,44,Pass,22.997712,28.74714,149.044948,1
92,44,Pass,28.74714,2866.089858,28570.770032,1
92,44,Pass,31.621854,28.74714,303.822394,1
92,44,Pass,28.74714,983.152188,9776.775339,1
92,44,Pass,28.74714,885.411912,8816.581924,1
95,17,Pass,28.74714,643.935936,6420.39776,1
95,17,Pass,34.496568,28.74714,300.956145,1
95,17,Pass,28.74714,28.74714,257.96241,1
95,17,Pass,28.74714,2866.089858,28519.17755,1
95,17,Pass,28.74714,28.74714,237.898667,1
95,17,Pass,31.621854,28.74714,237.898667,1
95,17,Pass,54.619566,2.874714,54.458731,1
95,17,Pass,34.496568,2.874714,34.394988,1
95,17,Pass,8.624142,2.874714,8.598747,1
95,17,Pass,57.49428,2.874714,57.32498,1
95,17,Pass,34.496568,2.874714,34.394988,1
95,17,Pass,28.74714,1164.25917,11596.843454,1
95,50,Pass,25.872426,28.74714,206.369928,1
95,50,Pass,17.248284,28.74714,128.981205,1
95,50,Pass,28.74714,1917.434238,16185.708103,1
95,50,Pass,34.496568,28.74714,300.956145,1
95,50,Pass,25.872426,28.74714,229.29992,1
95,50,Pass,28.74714,2866.089858,25489.552357,1
93,41,Pass,2.874714,14.37357,14.331245,1
93,41,Pass,2.874714,14.37357,14.331245,1
93,41,Pass,2.874714,22.997712,22.929992,1
93,41,Pass,2.874714,8.624142,8.598747,1
93,41,Pass,5.749428,43.12071,45.859984,1
93,41,Pass,2.874714,17.248284,17.197494,1
93,41,Pass,2.874714,22.997712,22.929992,1
95,26,Pass,28.74714,2866.089858,28556.438787,1
95,26,Pass,34.496568,28.74714,318.153639,1
95,26,Pass,25.872426,28.74714,246.497414,1
95,26,Pass,34.496568,28.74714,306.688643,1
95,26,Pass,25.872426,28.74714,235.032418,1
95,26,Pass,28.74714,1394.23629,13884.110156,1
95,26,Pass,28.74714,411.084102,4098.73607,1
95,25,Pass,34.496568,28.74714,303.822394,1
95,25,Pass,22.997712,28.74714,177.707438,1
95,25,Pass,28.74714,2121.538932,20060.876751,1
95,25,Pass,28.74714,28.74714,278.026153,1
95,25,Pass,238.601262,28.74714,616.243535,1
95,25,Pass,43.12071,5.749428,68.789976,1
95,25,Pass,278.847258,5.749428,335.351133,1
95,25,Pass,5.749428,2.874714,5.732498,1
95,25,Pass,43.12071,5.749428,45.859984,1
95,25,Pass,5.749428,2.874714,5.732498,1
95,25,Pass,28.74714,2739.602442,26220.445852,1
96,22,Pass,2.874714,5.749428,5.732498,1
96,22,Pass,2.874714,8.624142,8.598747,1
96,22,Pass,2.874714,28.74714,28.66249,1
96,22,Pass,2.874714,8.624142,8.598747,1
96,22,Pass,2.874714,5.749428,5.732498,1
95,21,Pass,192.605838,2863.215144,28249.750144,1
95,21,Pass,37.371282,28.74714,335.351133,1
95,21,Pass,20.122998,28.74714,186.306185,1
95,21,Pass,28.74714,28.74714,235.032418,1
95,21,Pass,661.18422,28.74714,5520.395574,1
95,21,Pass,28.74714,1908.810096,18584.758516,1
95,20,Pass,40.245996,28.74714,364.013623,1
95,20,Pass,25.872426,28.74714,192.038683,1
95,20,Pass,28.74714,270.223116,2694.27406,1
95,20,Pass,28.74714,2866.089858,28195.291413,1
95,20,Pass,43.12071,28.74714,395.542362,1
95,20,Pass,34.496568,28.74714,278.026153,1
95,20,Pass,28.74714,1523.59842,14835.704824,1
95,49,Pass,28.74714,28.74714,269.427406,1
95,49,Pass,28.74714,28.74714,257.96241,1
95,49,Pass,68.993136,5.749428,91.719968,1
95,49,Pass,155.234556,5.749428,160.509944,1
95,49,Pass,28.74714,1296.496014,12926.78299,1
95,49,Pass,28.74714,2863.215144,28547.84004,1
95,49,Pass,31.621854,28.74714,303.822394,1
95,49,Pass,664.058934,28.74714,4952.878272,1
95,49,Pass,28.74714,560.56923,5589.18555,1
95,24,Pass,28.74714,796.295778,7776.133537,1
95,24,Pass,31.621854,28.74714,283.758651,1
95,24,Pass,31.621854,28.74714,298.089896,1
95,24,Pass,28.74714,28.74714,275.159904,1
95,24,Pass,34.496568,28.74714,312.421141,1
95,24,Pass,28.74714,1000.400472,9957.349026,1
95,24,Pass,28.74714,2863.215144,27086.05305,1
95,48,Pass,28.74714,28.74714,263.694908,1
95,48,Pass,31.621854,28.74714,266.561157,1
95,48,Pass,28.74714,2581.493172,23331.26686,1
95,48,Pass,28.74714,2296.896486,20447.820366,1
95,48,Pass,31.621854,28.74714,295.223647,1
95,48,Pass,25.872426,28.74714,255.096161,1
96,18,Pass,5.749428,25.872426,34.394988,1
96,18,Pass,5.749428,28.74714,31.528739,1
96,18,Pass,5.749428,14.37357,17.197494,1
96,18,Pass,2.874714,5.749428,5.732498,1
96,18,Pass,2.874714,20.122998,20.063743,1
96,18,Pass,2.874714,25.872426,25.796241,1
96,18,Pass,2.874714,31.621854,31.528739,1
96,18,Pass,2.874714,11.498856,11.464996,1
96,18,Pass,2.874714,37.371282,37.261237,1
96,18,Pass,2.874714,22.997712,22.929992,1
96,18,Pass,2.874714,28.74714,28.66249,1
96,18,Pass,8.624142,307.594398,527.389816,1
95,19,Pass,28.74714,2863.215144,27816.946545,1
95,19,Pass,40.245996,28.74714,384.077366,1
95,19,Pass,34.496568,28.74714,300.956145,1
95,19,Pass,28.74714,28.74714,280.892402,1
95,19,Pass,37.371282,28.74714,335.351133,1
95,19,Pass,28.74714,1569.593844,15646.853291,1
95,19,Pass,28.74714,224.227692,2235.67422,1
95,46,Pass,28.74714,2659.11045,24993.69128,1
95,46,Pass,40.245996,28.74714,375.478619,1
95,46,Pass,143.7357,28.74714,409.873607,1
95,46,Pass,68.993136,5.749428,83.121221,1
95,46,Pass,37.371282,5.749428,51.592482,1
95,46,Pass,8.624142,2.874714,8.598747,1
95,46,Pass,63.243708,2.874714,63.057478,1
95,46,Pass,25.872426,2.874714,25.796241,1
95,46,Pass,8.624142,2.874714,8.598747,1
95,46,Pass,31.621854,2.874714,31.528739,1
95,46,Pass,94.865562,2.874714,94.586217,1
95,46,Pass,11.498856,2.874714,11.464996,1
95,46,Pass,40.245996,5.749428,51.592482,1
95,46,Pass,28.74714,28.74714,278.026153,1
95,46,Pass,34.496568,28.74714,295.223647,1
95,46,Pass,28.74714,2219.279208,20639.859049,1
95,45,Pass,34.496568,28.74714,286.6249,1
95,45,Pass,22.997712,28.74714,180.573687,1
95,45,Pass,28.74714,508.824378,5058.929485,1
95,45,Pass,28.74714,1698.955974,16936.665341,1
95,45,Pass,28.74714,721.553214,7168.488749,1
95,45,Pass,31.621854,28.74714,298.089896,1
95,45,Pass,34.496568,28.74714,266.561157,1
95,45,Pass,63.243708,5.749428,77.388723,1
95,45,Pass,40.245996,2.874714,40.127486,1
95,45,Pass,5.749428,2.874714,5.732498,1
95,45,Pass,20.122998,2.874714,20.063743,1
95,45,Pass,86.24142,5.749428,91.719968,1
95,45,Pass,66.118422,2.874714,65.923727,1
95,45,Pass,40.245996,2.874714,40.127486,1
95,45,Pass,232.851834,2.874714,232.166169,1
95,45,Pass,5.749428,2.874714,5.732498,1
95,45,Pass,63.243708,8.624142,94.586217,1
95,45,Pass,28.74714,181.106982,1805.73687,1
95,45,Pass,8.624142,2.874714,8.598747,1
95,44,Pass,28.74714,2863.215144,25200.061208,1
95,44,Pass,34.496568,28.74714,289.491149,1
95,44,Pass,25.872426,28.74714,226.433671,1
95,44,Pass,28.74714,37.371282,372.61237,1
95,44,Pass,31.621854,28.74714,295.223647,1
95,44,Pass,20.122998,28.74714,177.707438,1
95,44,Pass,5.749428,2.874714,5.732498,1
95,44,Pass,28.74714,1793.821536,17274.882723,1
95,43,Pass,31.621854,28.74714,295.223647,1
95,43,Pass,620.938224,28.74714,2714.337803,1
95,43,Pass,28.74714,68.993136,607.644788,1
95,43,Pass,28.74714,1767.94911,17621.698852,1
95,43,Pass,40.245996,28.74714,361.147374,1
95,43,Pass,31.621854,28.74714,283.758651,1
95,43,Pass,28.74714,2863.215144,28490.51506,1
95,47,Pass,25.872426,28.74714,232.166169,1
95,47,Pass,22.997712,28.74714,197.771181,1
95,47,Pass,28.74714,2866.089858,28542.107542,1
95,47,Pass,34.496568,28.74714,321.019888,1
95,47,Pass,669.808362,31.621854,1920.38683,1
95,47,Pass,28.74714,957.279762,9518.812929,1
95,47,Pass,28.74714,894.036054,8914.03439,1
95,42,Pass,28.74714,28.74714,272.293655,1
95,42,Pass,22.997712,28.74714,206.369928,1
95,42,Pass,28.74714,1460.354712,14551.946173,1
95,42,Pass,28.74714,2866.089858,27014.396825,1
95,42,Pass,34.496568,28.74714,343.94988,1
95,42,Pass,687.056646,31.621854,3278.988856,1
95,42,Pass,28.74714,396.710532,3949.691122,1
95,30,Pass,28.74714,1569.593844,15566.598319,1
95,30,Pass,28.74714,735.926784,7214.348733,1
95,30,Pass,34.496568,28.74714,306.688643,1
95,30,Pass,34.496568,28.74714,303.822394,1
95,30,Pass,31.621854,28.74714,252.229912,1
95,30,Pass,31.621854,28.74714,278.026153,1
95,30,Pass,28.74714,1713.329544,16965.327831,1
95,30,Pass,28.74714,22.997712,128.981205,1
95,29,Pass,28.74714,28.74714,286.6249,1
95,29,Pass,20.122998,28.74714,163.376193,1
95,29,Pass,28.74714,457.079526,4525.807171,1
95,29,Pass,28.74714,1698.955974,16908.002851,1
95,29,Pass,28.74714,721.553214,7159.890002,1
95,29,Pass,37.371282,28.74714,318.153639,1
95,29,Pass,34.496568,28.74714,323.886137,1
95,29,Pass,28.74714,229.97712,2292.9992,1
95,41,Pass,31.621854,28.74714,300.956145,1
95,41,Pass,22.997712,28.74714,189.172434,1
95,41,Pass,28.74714,2756.850726,27487.32791,1
95,41,Pass,28.74714,2127.28836,21207.376351,1
95,41,Pass,40.245996,28.74714,384.077366,1
95,41,Pass,28.74714,28.74714,260.828659,1
95,27,Pass,28.74714,629.562366,6173.900346,1
95,27,Pass,28.74714,738.801498,7245.877472,1
95,27,Pass,31.621854,28.74714,295.223647,1
95,27,Pass,22.997712,28.74714,223.567422,1
95,27,Pass,34.496568,28.74714,298.089896,1
95,27,Pass,20.122998,28.74714,194.904932,1
95,27,Pass,28.74714,60.368994,573.2498,1
95,27,Pass,28.74714,1713.329544,16979.659076,1
95,40,Pass,34.496568,28.74714,303.822394,1
95,40,Pass,20.122998,28.74714,151.911197,1
95,40,Pass,28.74714,1698.955974,16922.334096,1
95,40,Pass,28.74714,724.427928,7159.890002,1
95,40,Pass,37.371282,28.74714,323.886137,1
95,40,Pass,25.872426,28.74714,240.764916,1
95,40,Pass,28.74714,1052.145324,10467.541348,1
95,39,Pass,34.496568,28.74714,329.618635,1
95,39,Pass,22.997712,28.74714,203.503679,1
95,39,Pass,28.74714,2411.885046,24039.230363,1
95,39,Pass,28.74714,2472.25404,24649.7414,1
95,39,Pass,34.496568,28.74714,312.421141,1
95,39,Pass,672.683076,31.621854,4640.457131,1
96,38,Pass,2.874714,11.498856,11.464996,1
95,34,Pass,28.74714,1940.43195,19347.18075,1
95,34,Pass,40.245996,28.74714,369.746121,1
95,34,Pass,37.371282,28.74714,260.828659,1
95,34,Pass,25.872426,2.874714,25.796241,1
95,34,Pass,25.872426,28.74714,226.433671,1
95,34,Pass,28.74714,28.74714,252.229912,1
95,34,Pass,28.74714,2863.215144,28547.84004,1
95,33,Pass,28.74714,28.74714,272.293655,1
95,33,Pass,28.74714,28.74714,232.166169,1
95,33,Pass,28.74714,1233.252306,12296.20821,1
95,33,Pass,28.74714,2863.215144,28547.84004,1
95,33,Pass,34.496568,28.74714,309.554892,1
95,33,Pass,28.74714,28.74714,280.892402,1
95,33,Pass,28.74714,629.562366,6262.754065,1
95,35,Pass,25.872426,28.74714,232.166169,1
95,35,Pass,25.872426,28.74714,206.369928,1
95,35,Pass,5.749428,2.874714,5.732498,1
95,35,Pass,28.74714,1586.842128,15784.433243,1
95,35,Pass,28.74714,1710.45483,16950.996586,1
95,35,Pass,28.74714,733.05207,7217.214982,1
95,35,Pass,43.12071,28.74714,389.809864,1
95,35,Pass,25.872426,28.74714,232.166169,1
95,35,Pass,11.498856,11.498856,25.796241,1
95,35,Pass,28.74714,258.72426,2571.025353,1
99,42,Pass,28.74714,2340.017196,23331.26686,1
99,42,Pass,28.74714,896.910768,8942.69688,1
99,42,Pass,28.74714,1862.814672,18570.427271,1
99,42,Pass,28.74714,175.357554,1745.545641,1
99,42,Pass,28.74714,2771.224296,26435.414527,1
99,42,Pass,37.371282,28.74714,343.94988,1
99,42,Pass,603.68994,28.74714,1286.945801,1
99,42,Pass,74.742564,5.749428,103.184964,1
99,42,Pass,37.371282,28.74714,338.217382,1
99,42,Pass,17.248284,28.74714,137.579952,1
99,42,Pass,28.74714,2078.418222,19665.334389,1
99,33,Pass,28.74714,2342.89191,23348.464354,1
99,33,Pass,28.74714,899.785482,8971.35937,1
99,33,Pass,28.74714,1658.709978,16518.192987,1
99,33,Pass,25.872426,28.74714,243.631165,1
99,33,Pass,14.37357,28.74714,117.516209,1
99,33,Pass,11.498856,5.749428,14.331245,1
99,33,Pass,28.74714,1882.93767,18765.332203,1
99,33,Pass,25.872426,28.74714,255.096161,1
99,33,Pass,629.562366,31.621854,2264.33671,1
99,33,Pass,28.74714,2863.215144,28536.375044,1
100,23,Pass,28.74714,68.993136,341.083631,1
100,23,50,28.74714,34.496568,180.573687,1
100,23,50,86.24142,28.74714,329.618635,1
100,23,50,416.83353,28.74714,3777.716182,1
100,23,Pass,34.496568,28.74714,240.764916,1
100,23,50,77.617278,28.74714,300.956145,1
100,23,50,117.863274,22.997712,650.638523,1
100,23,50,28.74714,1060.769466,9753.845347,1
100,23,Pass,28.74714,86.24142,346.816129,1
100,23,50,28.74714,986.026902,9171.9968,1
100,23,Pass,94.865562,28.74714,447.134844,1
100,23,Pass,270.223116,155.234556,3780.582431,1
100,23,Pass,28.74714,34.496568,206.369928,1
100,23,Pass,28.74714,37.371282,260.828659,1
100,23,Pass,28.74714,1026.272898,9931.552785,1
100,23,Pass,28.74714,86.24142,361.147374,1
99,30,Pass,28.74714,899.785482,8971.35937,1
99,30,Pass,28.74714,2342.89191,23325.534362,1
99,30,Pass,28.74714,1704.705402,16988.257823,1
99,30,Pass,37.371282,28.74714,329.618635,1
99,30,Pass,20.122998,28.74714,157.643695,1
99,30,Pass,28.74714,2782.723152,27407.072938,1
99,30,Pass,28.74714,2032.422798,19883.169313,1
99,30,Pass,45.995424,28.74714,424.204852,1
99,30,Pass,28.74714,28.74714,275.159904,1
99,43,Pass,28.74714,899.785482,8962.760623,1
99,43,Pass,28.74714,534.696804,5308.293148,1
99,43,Pass,28.74714,747.42564,7426.451159,1
99,43,Pass,28.74714,2340.017196,23331.26686,1
99,43,Pass,37.371282,28.74714,338.217382,1
99,43,Pass,28.74714,28.74714,197.771181,1
99,43,Pass,28.74714,715.803786,7108.29752,1
99,43,Pass,14.37357,2.874714,14.331245,1
99,43,Pass,28.74714,2860.34043,27805.481549,1
99,43,Pass,34.496568,28.74714,321.019888,1
99,43,Pass,28.74714,28.74714,278.026153,1
99,43,Pass,28.74714,1086.641892,10195.247693,1
100,25,Pass,2.874714,17.248284,17.197494,1
100,25,Pass,2.874714,8.624142,8.598747,1
100,25,Pass,8.624142,68.993136,117.516209,1
100,25,Pass,11.498856,143.7357,286.6249,1
100,25,Pass,5.749428,310.469112,398.408611,1
100,25,Pass,2.874714,28.74714,28.66249,1
100,25,Pass,2.874714,5.749428,5.732498,1
100,27,Pass,2.874714,11.498856,11.464996,1
100,27,Pass,2.874714,17.248284,17.197494,1
100,27,Pass,2.874714,5.749428,5.732498,1
100,27,Pass,5.749428,68.993136,85.98747,1
100,27,Pass,2.874714,17.248284,17.197494,1
100,27,Pass,2.874714,11.498856,11.464996,1
100,27,Pass,2.874714,45.995424,45.859984,1
100,27,Pass,5.749428,45.995424,48.726233,1
100,27,Pass,8.624142,480.077238,748.090989,1
100,27,Pass,2.874714,5.749428,5.732498,1
100,27,Pass,8.624142,273.09783,381.211117,1
100,27,Pass,8.624142,206.979408,343.94988,1
100,41,Pass,2.874714,8.624142,8.598747,1
100,41,Pass,2.874714,34.496568,34.394988,1
100,41,Pass,2.874714,14.37357,14.331245,1
100,41,Pass,2.874714,11.498856,11.464996,1
100,41,Pass,2.874714,8.624142,8.598747,1
100,41,Pass,2.874714,11.498856,11.464996,1
100,41,Pass,2.874714,11.498856,11.464996,1
100,41,Pass,5.749428,63.243708,68.789976,1
100,41,Pass,2.874714,74.742564,74.522474,1
100,41,Pass,2.874714,14.37357,14.331245,1
100,41,Pass,2.874714,11.498856,11.464996,1
100,41,Pass,5.749428,117.863274,177.707438,1
100,41,Pass,2.874714,31.621854,31.528739,1
100,41,Pass,5.749428,11.498856,14.331245,1
102,35,Pass,28.74714,106.364418,1037.582138,1
102,35,Pass,28.74714,132.236844,1318.47454,1
102,35,Pass,25.872426,28.74714,235.032418,1
102,35,Pass,695.680788,31.621854,4290.774753,1
102,35,Pass,28.74714,373.71282,3726.1237,1
102,35,Pass,28.74714,2866.089858,25165.66622,1
102,35,Pass,28.74714,2342.89191,23359.92935,1
102,35,Pass,31.621854,28.74714,292.357398,1
102,35,Pass,25.872426,28.74714,237.898667,1
102,35,Pass,28.74714,899.785482,8971.35937,1
102,35,Pass,28.74714,1721.953686,17120.105277,1
102,35,Pass,28.74714,1172.883312,11694.29592,1
102,34,Pass,25.872426,28.74714,212.102426,1
102,34,Pass,28.74714,28.74714,249.363663,1
102,34,Pass,28.74714,899.785482,8965.626872,1
102,34,Pass,28.74714,2860.34043,28519.17755,1
102,34,Pass,28.74714,2340.017196,23331.26686,1
102,34,Pass,34.496568,28.74714,318.153639,1
102,34,Pass,28.74714,28.74714,240.764916,1
102,34,Pass,28.74714,804.91992,8025.4972,1
102,34,Pass,28.74714,1819.693962,18143.35617,1
102,34,Pass,28.74714,1822.568676,18166.286162,1
102,36,Pass,31.621854,28.74714,289.491149,1
102,36,Pass,20.122998,28.74714,174.841189,1
102,36,Pass,28.74714,902.660196,8948.429378,1
102,36,Pass,28.74714,356.464536,3554.14876,1
102,36,Pass,28.74714,2863.215144,28544.973791,1
102,36,Pass,28.74714,2342.89191,23334.133109,1
102,36,Pass,40.245996,28.74714,386.943615,1
102,36,Pass,31.621854,28.74714,280.892402,1
102,36,Pass,28.74714,1445.981142,14400.034976,1
102,36,Pass,28.74714,1443.106428,14388.56998,1
102,32,Pass,28.74714,1086.641892,10685.376272,1
102,32,Pass,28.74714,2248.026348,22399.735935,1
102,32,Pass,28.74714,747.42564,7303.202452,1
102,32,Pass,28.74714,28.74714,260.828659,1
102,32,Pass,710.054358,31.621854,4064.341082,1
102,32,Pass,25.872426,28.74714,246.497414,1
102,32,Pass,28.74714,28.74714,217.834924,1
102,32,Pass,28.74714,899.785482,8971.35937,1
102,32,Pass,28.74714,1724.8284,17034.117807,1
102,32,Pass,28.74714,2107.165362,20986.675178,1
102,32,Pass,28.74714,537.571518,5228.038176,1
102,32,Pass,28.74714,425.457672,4216.252279,1
102,31,Pass,43.12071,28.74714,395.542362,1
102,31,Pass,31.621854,28.74714,286.6249,1
102,31,Pass,28.74714,899.785482,8971.35937,1
102,31,Pass,28.74714,937.156764,9335.372993,1
102,31,Pass,28.74714,402.45996,4004.149853,1
102,31,Pass,28.74714,2863.215144,28544.973791,1
102,31,Pass,28.74714,2342.89191,23334.133109,1
102,31,Pass,43.12071,28.74714,361.147374,1
102,31,Pass,649.685364,31.621854,1745.545641,1
102,31,Pass,28.74714,919.90848,9171.9968,1
102,31,Pass,28.74714,934.28205,9315.30925,1
102,33,Pass,28.74714,497.325522,4929.94828,1
102,33,Pass,28.74714,508.824378,5067.528232,1
102,33,Pass,28.74714,28.74714,263.694908,1
102,33,Pass,183.981696,28.74714,421.338603,1
102,33,Pass,60.368994,5.749428,65.923727,1
102,33,Pass,8.624142,2.874714,8.598747,1
102,33,Pass,63.243708,2.874714,63.057478,1
102,33,Pass,17.248284,2.874714,17.197494,1
102,33,Pass,34.496568,2.874714,34.394988,1
102,33,Pass,25.872426,2.874714,25.796241,1
102,33,Pass,43.12071,2.874714,42.993735,1
102,33,Pass,20.122998,2.874714,20.063743,1
102,33,Pass,28.74714,2.874714,28.66249,1
