[Wafer Information]
Wafer Number,23
Wafer ID,A83
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,C10_L3.39 ALL
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:51
End Time,01/28/2024 03:55
Inspection Time,0:03:28
Photo Time,0:02:52
Data Output Time,01/28/2024 04:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
23,A83,5518,5006,90.721276,512,2384,2384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
85,32,50,2.874714,8.624142,8.598747,5
85,32,50,2.874714,8.624142,8.598747,5
85,32,50,2.874714,11.498856,11.464996,5
85,32,50,2.874714,8.624142,8.598747,5
85,32,50,2.874714,5.749428,5.732498,5
85,32,50,2.874714,5.749428,5.732498,5
85,32,50,2.874714,8.624142,8.598747,5
85,32,50,2.874714,8.624142,8.598747,5
85,32,50,2.874714,5.749428,5.732498,5
85,32,50,2.874714,11.498856,11.464996,5
85,32,50,2.874714,17.248284,17.197494,5
85,32,50,5.749428,31.621854,37.261237,5
85,32,50,2.874714,17.248284,17.197494,5
85,32,50,5.749428,5.749428,8.598747,5
85,32,50,2.874714,8.624142,8.598747,5
85,32,50,2.874714,5.749428,5.732498,5
85,32,50,5.749428,17.248284,20.063743,5
85,32,50,2.874714,5.749428,5.732498,5
85,32,50,5.749428,25.872426,34.394988,5
86,57,50,5.749428,2.874714,5.732498,5
86,57,50,5.749428,2.874714,5.732498,5
84,57,50,2.874714,43.12071,42.993735,5
84,57,50,2.874714,14.37357,14.331245,5
86,50,50,8.624142,5.749428,11.464996,5
86,50,50,5.749428,2.874714,5.732498,5
86,15,50,5.749428,2.874714,5.732498,5
86,15,50,54.619566,8.624142,134.713703,3
87,37,50,2.874714,8.624142,8.598747,5
87,37,50,2.874714,48.870138,48.726233,5
87,37,50,2.874714,51.744852,51.592482,5
87,37,50,2.874714,20.122998,20.063743,5
87,37,50,2.874714,25.872426,25.796241,5
87,37,50,5.749428,5.749428,11.464996,5
87,37,50,2.874714,8.624142,8.598747,5
87,37,50,8.624142,77.617278,232.166169,5
87,37,50,11.498856,80.491992,286.6249,5
87,37,50,97.740276,2.874714,97.452466,5
87,37,50,5.749428,2.874714,5.732498,5
87,37,50,74.742564,5.749428,123.248707,5
87,37,50,97.740276,5.749428,166.242442,5
87,37,50,86.24142,5.749428,157.643695,5
87,37,50,86.24142,5.749428,134.713703,5
87,37,50,74.742564,5.749428,123.248707,5
87,37,50,5.749428,2.874714,5.732498,5
87,37,50,2.874714,17.248284,17.197494,5
88,36,50,5.749428,2.874714,5.732498,5
86,8,50,5.749428,2.874714,5.732498,5
86,37,50,83.366706,8.624142,246.497414,5
86,37,50,89.116134,8.624142,260.828659,5
86,25,50,2.874714,57.49428,57.32498,5
86,25,50,2.874714,11.498856,11.464996,5
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,33,50,273.09783,11.498856,819.747214,5
87,33,50,270.223116,8.624142,805.415969,5
88,51,50,2.874714,14.37357,14.331245,5
88,51,50,2.874714,20.122998,20.063743,5
88,51,50,2.874714,22.997712,22.929992,5
88,51,50,5.749428,51.744852,100.318715,5
88,51,50,5.749428,51.744852,94.586217,5
88,51,50,11.498856,80.491992,229.29992,5
88,51,50,11.498856,80.491992,255.096161,5
88,51,50,71.86785,2.874714,71.656225,5
88,51,50,77.617278,2.874714,77.388723,5
88,51,50,74.742564,2.874714,74.522474,5
88,51,50,80.491992,2.874714,80.254972,5
88,51,50,68.993136,2.874714,68.789976,5
88,51,50,8.624142,2.874714,8.598747,5
88,51,50,83.366706,2.874714,83.121221,5
88,51,50,2.874714,11.498856,11.464996,5
88,51,50,2.874714,11.498856,11.464996,5
88,51,50,2.874714,5.749428,5.732498,5
88,51,50,2.874714,14.37357,14.331245,5
88,51,50,2.874714,20.122998,20.063743,5
88,51,50,2.874714,22.997712,22.929992,5
88,51,50,2.874714,20.122998,20.063743,5
88,51,50,2.874714,20.122998,20.063743,5
89,51,50,2.874714,48.870138,48.726233,5
89,51,50,2.874714,48.870138,48.726233,5
89,51,50,2.874714,5.749428,5.732498,5
89,51,50,11.498856,77.617278,237.898667,5
89,51,50,11.498856,77.617278,260.828659,5
89,51,50,97.740276,2.874714,97.452466,5
89,51,50,8.624142,2.874714,8.598747,5
89,51,50,71.86785,2.874714,71.656225,5
89,51,50,83.366706,2.874714,83.121221,5
89,51,50,77.617278,2.874714,77.388723,5
89,51,50,80.491992,2.874714,80.254972,5
89,51,50,71.86785,2.874714,71.656225,5
89,51,50,8.624142,2.874714,8.598747,1
88,37,50,5.749428,31.621854,37.261237,5
88,37,50,5.749428,11.498856,14.331245,5
88,37,50,2.874714,5.749428,5.732498,5
88,37,50,5.749428,5.749428,8.598747,5
88,37,50,2.874714,20.122998,20.063743,5
88,37,50,2.874714,22.997712,22.929992,5
88,37,50,5.749428,51.744852,97.452466,5
88,37,50,5.749428,51.744852,85.98747,5
88,37,50,2.874714,11.498856,11.464996,5
88,37,50,2.874714,11.498856,11.464996,5
88,37,50,8.624142,74.742564,171.97494,5
88,37,50,11.498856,80.491992,266.561157,5
88,37,50,74.742564,5.749428,103.184964,5
88,37,50,80.491992,5.749428,126.114956,5
88,37,50,77.617278,5.749428,80.254972,5
88,37,50,86.24142,5.749428,108.917462,5
88,37,50,71.86785,2.874714,71.656225,5
88,37,50,17.248284,2.874714,17.197494,5
88,37,50,31.621854,2.874714,31.528739,5
88,37,50,8.624142,2.874714,8.598747,5
88,37,50,2.874714,20.122998,20.063743,5
88,37,50,2.874714,14.37357,14.331245,5
88,37,50,2.874714,11.498856,11.464996,5
89,37,50,8.624142,2.874714,8.598747,5
89,37,50,8.624142,2.874714,8.598747,5
89,37,50,5.749428,2.874714,5.732498,5
89,37,50,8.624142,2.874714,8.598747,5
89,23,50,20.122998,2.874714,20.063743,5
89,23,50,5.749428,2.874714,5.732498,5
89,23,50,14.37357,2.874714,14.331245,5
89,23,50,8.624142,2.874714,8.598747,5
89,23,50,8.624142,2.874714,8.598747,5
89,23,50,8.624142,2.874714,8.598747,5
89,23,50,11.498856,2.874714,11.464996,5
89,23,50,14.37357,2.874714,14.331245,5
89,23,50,25.872426,2.874714,25.796241,5
89,23,50,20.122998,2.874714,20.063743,5
89,23,50,17.248284,2.874714,17.197494,5
89,23,50,2.874714,20.122998,20.063743,5
89,23,50,2.874714,14.37357,14.331245,5
89,23,50,2.874714,17.248284,17.197494,5
89,23,50,2.874714,8.624142,8.598747,5
89,23,50,2.874714,17.248284,17.197494,5
89,23,50,2.874714,5.749428,5.732498,5
89,23,50,5.749428,51.744852,88.853719,5
89,23,50,8.624142,2.874714,8.598747,5
89,23,50,5.749428,51.744852,68.789976,5
89,23,50,11.498856,77.617278,217.834924,5
89,23,50,11.498856,77.617278,249.363663,5
90,53,50,37.371282,2.874714,37.261237,5
90,23,50,94.865562,5.749428,100.318715,5
90,23,50,8.624142,2.874714,8.598747,5
90,23,50,71.86785,2.874714,71.656225,5
90,23,50,86.24142,2.874714,85.98747,5
90,23,50,77.617278,2.874714,77.388723,5
90,23,50,83.366706,2.874714,83.121221,5
90,23,50,74.742564,2.874714,74.522474,5
90,23,50,2.874714,48.870138,48.726233,5
90,23,50,2.874714,48.870138,48.726233,5
90,23,50,2.874714,5.749428,5.732498,5
90,23,50,11.498856,77.617278,300.956145,5
90,23,50,11.498856,77.617278,303.822394,5
90,32,50,273.09783,8.624142,814.014716,5
90,32,50,14.37357,8.624142,40.127486,5
90,32,50,8.624142,2.874714,8.598747,1
89,32,50,5.749428,2.874714,5.732498,5
89,32,50,8.624142,2.874714,8.598747,5
90,48,50,273.09783,8.624142,814.014716,5
90,47,50,60.368994,11.498856,194.904932,5
90,47,50,273.09783,8.624142,814.014716,5
89,45,50,5.749428,2.874714,5.732498,5
91,47,50,275.972544,8.624142,819.747214,5
91,51,50,83.366706,8.624142,246.497414,5
91,51,50,83.366706,8.624142,246.497414,5
91,54,50,2.874714,14.37357,14.331245,5
91,54,50,5.749428,37.371282,40.127486,1
91,48,50,60.368994,8.624142,180.573687,5
91,48,50,273.09783,11.498856,816.880965,5
91,48,50,8.624142,5.749428,14.331245,1
91,22,50,2.874714,5.749428,5.732498,5
91,22,50,2.874714,11.498856,11.464996,5
91,22,50,2.874714,48.870138,48.726233,5
91,22,50,2.874714,48.870138,48.726233,5
91,22,50,74.742564,2.874714,74.522474,5
91,22,50,8.624142,2.874714,8.598747,5
91,22,50,83.366706,2.874714,83.121221,5
91,22,50,11.498856,2.874714,11.464996,5
91,22,50,83.366706,2.874714,83.121221,5
91,22,50,83.366706,2.874714,83.121221,5
90,37,50,8.624142,2.874714,8.598747,5
91,32,50,270.223116,8.624142,805.415969,5
91,32,50,2.874714,8.624142,8.598747,1
91,21,50,34.496568,54.619566,498.727326,3
91,21,50,83.366706,8.624142,249.363663,5
91,21,50,86.24142,8.624142,249.363663,5
93,21,50,74.742564,2.874714,74.522474,5
93,21,50,80.491992,2.874714,80.254972,5
93,21,50,74.742564,2.874714,74.522474,5
93,21,50,83.366706,2.874714,83.121221,5
93,21,50,2.874714,5.749428,5.732498,5
93,21,50,2.874714,5.749428,5.732498,5
93,21,50,5.749428,48.870138,74.522474,5
93,21,50,5.749428,48.870138,80.254972,5
93,21,50,2.874714,11.498856,11.464996,5
93,21,50,5.749428,2.874714,5.732498,5
93,21,50,17.248284,2.874714,17.197494,5
93,21,50,2.874714,8.624142,8.598747,5
93,22,50,83.366706,8.624142,246.497414,5
93,22,50,86.24142,8.624142,252.229912,5
92,35,50,2.874714,5.749428,5.732498,5
92,35,50,2.874714,8.624142,8.598747,5
92,35,50,2.874714,8.624142,8.598747,5
92,35,50,2.874714,5.749428,5.732498,5
92,35,50,2.874714,8.624142,8.598747,5
92,35,50,5.749428,8.624142,11.464996,5
92,35,50,2.874714,8.624142,8.598747,5
92,35,50,5.749428,20.122998,28.66249,5
92,35,50,5.749428,20.122998,31.528739,5
92,35,50,2.874714,25.872426,25.796241,5
92,35,50,2.874714,51.744852,51.592482,5
92,35,50,2.874714,51.744852,51.592482,5
92,35,50,74.742564,2.874714,74.522474,5
92,35,50,83.366706,2.874714,83.121221,5
92,35,50,77.617278,2.874714,77.388723,5
92,35,50,83.366706,2.874714,83.121221,5
92,35,50,2.874714,8.624142,8.598747,5
92,35,50,2.874714,5.749428,5.732498,5
92,23,50,83.366706,8.624142,246.497414,5
92,23,50,83.366706,8.624142,246.497414,5
94,38,50,74.742564,2.874714,74.522474,5
94,38,50,68.993136,2.874714,68.789976,5
94,38,50,71.86785,2.874714,71.656225,5
94,38,50,80.491992,2.874714,80.254972,5
94,38,50,68.993136,2.874714,68.789976,5
94,38,50,5.749428,2.874714,5.732498,5
94,38,50,17.248284,2.874714,17.197494,5
94,38,50,8.624142,2.874714,8.598747,5
94,38,50,25.872426,2.874714,25.796241,5
94,38,50,11.498856,2.874714,11.464996,5
94,38,50,2.874714,20.122998,20.063743,5
94,38,50,2.874714,14.37357,14.331245,5
94,38,50,2.874714,11.498856,11.464996,5
94,38,50,2.874714,5.749428,5.732498,5
94,38,50,5.749428,48.870138,83.121221,5
94,38,50,5.749428,51.744852,80.254972,5
94,38,50,11.498856,74.742564,217.834924,5
94,38,50,11.498856,74.742564,229.29992,5
95,38,50,11.498856,5.749428,20.063743,5
95,38,50,2.874714,48.870138,48.726233,5
95,38,50,2.874714,48.870138,48.726233,5
95,38,50,11.498856,77.617278,280.892402,5
95,38,50,11.498856,77.617278,289.491149,5
95,38,50,94.865562,2.874714,94.586217,5
95,38,50,8.624142,2.874714,8.598747,5
95,38,50,71.86785,2.874714,71.656225,5
95,38,50,83.366706,2.874714,83.121221,5
95,38,50,83.366706,2.874714,83.121221,5
95,38,50,80.491992,2.874714,80.254972,5
95,38,50,68.993136,2.874714,68.789976,5
97,38,50,83.366706,8.624142,246.497414,5
97,38,50,83.366706,8.624142,249.363663,5
97,31,50,270.223116,8.624142,750.957238,5
96,36,50,86.24142,8.624142,249.363663,5
96,36,50,86.24142,8.624142,255.096161,5
97,20,50,8.624142,146.610414,438.536097,5
98,31,50,273.09783,8.624142,811.148467,5
99,34,50,204.104694,8.624142,607.644788,5
99,34,50,270.223116,8.624142,808.282218,5
100,34,50,273.09783,8.624142,811.148467,5
98,36,50,2.874714,8.624142,8.598747,5
98,36,50,2.874714,5.749428,5.732498,5
98,36,50,2.874714,48.870138,48.726233,5
98,36,50,2.874714,51.744852,51.592482,5
98,36,50,77.617278,2.874714,77.388723,5
98,36,50,83.366706,2.874714,83.121221,5
98,36,50,80.491992,2.874714,80.254972,5
98,36,50,80.491992,2.874714,80.254972,5
98,35,50,8.624142,11.498856,22.929992,5
98,35,50,5.749428,5.749428,8.598747,5
102,38,50,83.366706,8.624142,235.032418,5
102,38,50,86.24142,8.624142,252.229912,5
101,37,50,2.874714,5.749428,5.732498,5
101,37,50,2.874714,17.248284,17.197494,5
101,37,50,2.874714,5.749428,5.732498,5
101,37,50,2.874714,5.749428,5.732498,5
101,37,50,2.874714,8.624142,8.598747,5
101,37,50,5.749428,14.37357,20.063743,5
101,37,50,5.749428,17.248284,22.929992,5
101,37,50,2.874714,20.122998,20.063743,5
101,37,50,2.874714,51.744852,51.592482,5
101,37,50,2.874714,51.744852,51.592482,5
101,37,50,71.86785,2.874714,71.656225,5
101,37,50,83.366706,2.874714,83.121221,5
101,37,50,74.742564,2.874714,74.522474,5
101,37,50,80.491992,2.874714,80.254972,5
101,37,50,2.874714,28.74714,28.66249,5
1,40,50,5.749428,37.371282,40.127486,1
1,40,50,2.874714,17.248284,17.197494,1
2,42,50,2.874714,28.74714,28.66249,1
2,42,50,2.874714,8.624142,8.598747,1
2,42,50,2.874714,40.245996,40.127486,1
2,42,50,2.874714,11.498856,11.464996,1
3,34,50,31.621854,5.749428,37.261237,1
8,27,50,2.874714,11.498856,11.464996,1
10,45,50,8.624142,2.874714,8.598747,1
10,45,50,17.248284,2.874714,17.197494,1
10,45,50,31.621854,2.874714,31.528739,1
10,45,50,17.248284,2.874714,17.197494,1
10,45,50,8.624142,2.874714,8.598747,1
10,45,50,11.498856,2.874714,11.464996,1
10,45,50,25.872426,2.874714,25.796241,1
10,45,50,22.997712,2.874714,22.929992,1
10,45,50,11.498856,2.874714,11.464996,1
10,45,50,11.498856,2.874714,11.464996,1
10,45,50,8.624142,2.874714,8.598747,1
10,45,50,20.122998,2.874714,20.063743,1
10,45,50,14.37357,2.874714,14.331245,1
10,45,50,66.118422,2.874714,65.923727,1
10,45,50,17.248284,2.874714,17.197494,1
10,45,50,14.37357,2.874714,14.331245,1
10,45,50,22.997712,2.874714,22.929992,1
10,38,50,2.874714,8.624142,8.598747,1
12,16,50,20.122998,5.749428,28.66249,1
13,55,50,2.874714,11.498856,11.464996,1
13,54,50,2.874714,8.624142,8.598747,1
13,30,50,11.498856,5.749428,14.331245,1
13,30,50,8.624142,5.749428,11.464996,1
13,30,50,8.624142,2.874714,8.598747,1
16,45,50,2.874714,8.624142,8.598747,1
15,51,50,2.874714,8.624142,8.598747,1
16,19,50,5.749428,20.122998,25.796241,1
19,51,50,2.874714,17.248284,17.197494,1
19,51,50,2.874714,48.870138,48.726233,1
19,51,50,2.874714,20.122998,20.063743,1
18,42,50,2.874714,14.37357,14.331245,1
18,42,50,2.874714,17.248284,17.197494,1
18,42,50,11.498856,8.624142,28.66249,1
18,42,50,8.624142,51.744852,68.789976,1
18,42,50,2.874714,8.624142,8.598747,1
19,16,50,2.874714,8.624142,8.598747,1
20,50,50,2.874714,8.624142,8.598747,1
20,50,50,2.874714,8.624142,8.598747,1
21,43,50,2.874714,11.498856,11.464996,1
21,43,50,2.874714,11.498856,11.464996,1
21,43,50,2.874714,8.624142,8.598747,1
21,43,50,2.874714,8.624142,8.598747,1
21,43,50,2.874714,8.624142,8.598747,1
22,43,50,2.874714,11.498856,11.464996,1
25,48,50,5.749428,37.371282,40.127486,1
26,59,50,2.874714,8.624142,8.598747,1
26,59,50,2.874714,8.624142,8.598747,1
25,45,50,5.749428,8.624142,14.331245,1
26,58,50,2.874714,8.624142,8.598747,1
27,45,50,20.122998,2.874714,20.063743,1
25,21,50,2.874714,14.37357,14.331245,1
27,61,50,31.621854,17.248284,128.981205,1
27,31,50,14.37357,5.749428,25.796241,1
27,31,50,14.37357,2.874714,14.331245,1
27,31,50,8.624142,5.749428,14.331245,1
27,31,50,25.872426,5.749428,37.261237,1
27,31,50,20.122998,5.749428,25.796241,1
27,31,50,14.37357,2.874714,14.331245,1
27,19,50,8.624142,2.874714,8.598747,1
28,24,50,2.874714,8.624142,8.598747,1
31,65,50,2.874714,14.37357,14.331245,1
29,50,50,2.874714,45.995424,45.859984,1
30,54,50,2.874714,8.624142,8.598747,1
32,49,50,2.874714,25.872426,25.796241,1
31,54,50,2.874714,8.624142,8.598747,1
32,5,50,2.874714,8.624142,8.598747,1
34,17,50,11.498856,2.874714,11.464996,1
34,17,50,20.122998,2.874714,20.063743,1
34,17,50,232.851834,2.874714,232.166169,1
34,17,50,8.624142,2.874714,8.598747,1
34,54,50,2.874714,8.624142,8.598747,1
35,50,50,2.874714,11.498856,11.464996,1
35,64,50,2.874714,8.624142,8.598747,1
35,10,50,8.624142,2.874714,8.598747,1
37,61,50,2.874714,17.248284,17.197494,1
37,61,50,2.874714,28.74714,28.66249,1
37,61,50,2.874714,22.997712,22.929992,1
37,61,50,2.874714,17.248284,17.197494,1
39,62,50,2.874714,14.37357,14.331245,1
39,62,50,11.498856,37.371282,60.191229,1
39,62,50,2.874714,8.624142,8.598747,1
39,40,50,2.874714,8.624142,8.598747,1
38,44,50,11.498856,2.874714,11.464996,1
38,44,50,51.744852,5.749428,68.789976,1
38,44,50,20.122998,2.874714,20.063743,1
38,44,50,11.498856,2.874714,11.464996,1
38,44,50,37.371282,2.874714,37.261237,1
38,44,50,20.122998,2.874714,20.063743,1
38,44,50,11.498856,2.874714,11.464996,1
38,44,50,20.122998,5.749428,28.66249,1
38,44,50,8.624142,5.749428,14.331245,1
38,44,50,17.248284,5.749428,20.063743,1
38,44,50,11.498856,5.749428,22.929992,1
38,44,50,34.496568,2.874714,34.394988,1
38,44,50,106.364418,2.874714,106.051213,1
40,43,50,2.874714,22.997712,22.929992,1
40,43,50,2.874714,8.624142,8.598747,1
39,2,50,8.624142,2.874714,8.598747,1
40,40,50,5.749428,8.624142,17.197494,1
40,59,50,17.248284,5.749428,20.063743,1
42,40,50,2.874714,8.624142,8.598747,1
41,11,50,8.624142,5.749428,11.464996,1
46,60,50,2.874714,28.74714,28.66249,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,22.997712,22.929992,1
46,60,50,2.874714,14.37357,14.331245,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,8.624142,8.598747,1
43,47,50,2.874714,8.624142,8.598747,1
45,67,50,5.749428,28.74714,40.127486,1
46,65,50,2.874714,11.498856,11.464996,1
47,60,50,2.874714,8.624142,8.598747,1
46,46,50,8.624142,2.874714,8.598747,1
45,2,50,11.498856,2.874714,11.464996,1
48,31,50,11.498856,2.874714,11.464996,1
48,31,50,206.979408,2.874714,206.369928,1
48,31,50,34.496568,2.874714,34.394988,1
48,31,50,22.997712,2.874714,22.929992,1
48,31,50,8.624142,2.874714,8.598747,1
48,31,50,25.872426,2.874714,25.796241,1
49,29,50,2.874714,11.498856,11.464996,1
48,38,50,2.874714,8.624142,8.598747,1
49,15,50,11.498856,28.74714,42.993735,1
49,15,50,2.874714,8.624142,8.598747,1
49,15,50,2.874714,8.624142,8.598747,1
49,15,50,2.874714,8.624142,8.598747,1
49,15,50,2.874714,17.248284,17.197494,1
49,15,50,2.874714,11.498856,11.464996,1
51,32,50,22.997712,2.874714,22.929992,1
51,32,50,8.624142,2.874714,8.598747,1
51,32,50,114.98856,2.874714,114.64996,1
51,32,50,83.366706,2.874714,83.121221,1
51,32,50,11.498856,2.874714,11.464996,1
51,32,50,34.496568,2.874714,34.394988,1
51,32,50,43.12071,2.874714,42.993735,1
51,32,50,22.997712,2.874714,22.929992,1
51,32,50,57.49428,2.874714,57.32498,1
51,32,50,11.498856,5.749428,17.197494,1
51,32,50,17.248284,2.874714,17.197494,1
51,32,50,14.37357,2.874714,14.331245,1
50,43,50,8.624142,2.874714,8.598747,1
49,24,50,2.874714,8.624142,8.598747,1
52,67,50,14.37357,5.749428,17.197494,1
52,67,50,80.491992,5.749428,83.121221,1
52,67,50,22.997712,2.874714,22.929992,1
52,67,50,20.122998,2.874714,20.063743,1
52,67,50,149.485128,2.874714,149.044948,1
52,67,50,8.624142,2.874714,8.598747,1
52,67,50,11.498856,2.874714,11.464996,1
52,67,50,17.248284,2.874714,17.197494,1
52,67,50,11.498856,5.749428,17.197494,1
52,67,50,20.122998,2.874714,20.063743,1
52,67,50,25.872426,2.874714,25.796241,1
52,67,50,11.498856,2.874714,11.464996,1
52,67,50,11.498856,2.874714,11.464996,1
53,13,50,2.874714,8.624142,8.598747,1
53,13,50,2.874714,8.624142,8.598747,1
54,66,50,11.498856,5.749428,20.063743,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,5.749428,14.331245,1
53,40,50,2.874714,8.624142,8.598747,1
53,40,50,2.874714,8.624142,8.598747,1
53,30,50,11.498856,2.874714,11.464996,1
53,30,50,17.248284,2.874714,17.197494,1
53,30,50,11.498856,2.874714,11.464996,1
53,30,50,442.705956,2.874714,441.402346,1
53,30,50,17.248284,2.874714,17.197494,1
54,28,50,5.749428,43.12071,60.191229,1
55,13,50,2.874714,8.624142,8.598747,1
56,12,50,2.874714,8.624142,8.598747,1
57,62,50,5.749428,11.498856,14.331245,1
58,61,50,2.874714,22.997712,22.929992,1
58,61,50,2.874714,22.997712,22.929992,1
58,61,50,2.874714,8.624142,8.598747,1
57,17,50,8.624142,2.874714,8.598747,1
57,17,50,22.997712,2.874714,22.929992,1
57,17,50,14.37357,2.874714,14.331245,1
57,17,50,11.498856,2.874714,11.464996,1
59,60,50,2.874714,8.624142,8.598747,1
60,2,50,2.874714,17.248284,17.197494,1
60,2,50,2.874714,22.997712,22.929992,1
60,4,50,2.874714,17.248284,17.197494,1
64,36,50,8.624142,2.874714,8.598747,1
62,44,50,5.749428,11.498856,20.063743,1
66,64,50,5.749428,45.995424,65.923727,1
66,46,50,2.874714,8.624142,8.598747,1
65,4,50,8.624142,2.874714,8.598747,1
65,4,50,20.122998,2.874714,20.063743,1
65,3,50,2.874714,8.624142,8.598747,1
65,3,50,2.874714,8.624142,8.598747,1
65,3,50,2.874714,8.624142,8.598747,1
65,3,50,2.874714,11.498856,11.464996,1
66,5,50,14.37357,2.874714,14.331245,1
66,57,50,14.37357,5.749428,25.796241,1
69,7,50,14.37357,2.874714,14.331245,1
71,15,50,2.874714,17.248284,17.197494,1
71,15,50,2.874714,20.122998,20.063743,1
71,15,50,8.624142,54.619566,94.586217,1
71,15,50,2.874714,20.122998,20.063743,1
71,15,50,2.874714,8.624142,8.598747,1
70,14,50,2.874714,8.624142,8.598747,1
70,38,50,2.874714,8.624142,8.598747,1
72,40,50,2.874714,8.624142,8.598747,1
73,40,50,2.874714,8.624142,8.598747,1
74,28,50,2.874714,14.37357,14.331245,1
74,28,50,2.874714,17.248284,17.197494,1
74,28,50,2.874714,43.12071,42.993735,1
74,28,50,2.874714,22.997712,22.929992,1
74,28,50,2.874714,8.624142,8.598747,1
74,28,50,2.874714,11.498856,11.464996,1
74,28,50,2.874714,28.74714,28.66249,1
73,18,50,14.37357,2.874714,14.331245,1
73,18,50,37.371282,2.874714,37.261237,1
73,18,50,51.744852,2.874714,51.592482,1
73,18,50,175.357554,5.749428,200.63743,1
73,18,50,11.498856,2.874714,11.464996,1
73,18,50,137.986272,2.874714,137.579952,1
73,18,50,186.85641,2.874714,186.306185,1
73,57,50,14.37357,2.874714,14.331245,1
74,54,50,8.624142,2.874714,8.598747,1
77,17,50,22.997712,2.874714,22.929992,1
77,17,50,45.995424,2.874714,45.859984,1
77,17,50,11.498856,2.874714,11.464996,1
77,17,50,71.86785,2.874714,71.656225,1
77,17,50,31.621854,2.874714,31.528739,1
77,17,50,11.498856,2.874714,11.464996,1
77,17,50,11.498856,2.874714,11.464996,1
